0.0066,0.01736
0.00328,0.01632
0.00756,0.01992
0.00364,0.0202
0.00276,0.02016
0.00564,0.01796
0.00336,0.01712
0.00284,0.01724
0.005,0.01924
0.00308,0.01936
0.00316,0.01904
0.00328,0.01984
0.00304,0.01772
0.00348,0.0166
0.0028,0.019
0.00512,0.01868
0.00316,0.01572
0.00296,0.01588
0.00328,0.01612
0.00308,0.02008
0.00324,0.01616
0.00324,0.01652
0.00292,0.01824
0.00572,0.01936
0.0032,0.01892
0.00336,0.0194
0.00336,0.01896
0.00316,0.01848
0.00324,0.01724
0.00288,0.0168
0.00348,0.01748
0.0028,0.01776
0.00304,0.0186
0.00344,0.01908
0.00304,0.01632
0.0046,0.0184
0.0032,0.01576
0.00468,0.01752
0.00292,0.01696
0.00308,0.02012
0.00308,0.01868
0.00484,0.01844
0.00312,0.01776
0.003,0.01912
0.00288,0.016
0.00296,0.01792
0.00604,0.01796
0.00332,0.01808
0.00292,0.016
0.00328,0.01836
0.00296,0.0164
0.00292,0.01804
0.00292,0.01852
0.00276,0.01852
0.00332,0.019
0.0032,0.01736
0.00288,0.01852
0.00648,0.01956
0.00292,0.01692
0.00336,0.01628
0.00316,0.01592
0.00312,0.01732
0.00516,0.02032
0.00312,0.02084
0.00316,0.01852
0.00324,0.02024
0.00324,0.01872
0.00324,0.01916
0.00596,0.0162
0.00288,0.01696
0.003,0.01828
0.0028,0.01736
0.00316,0.02028
0.003,0.01784
0.00292,0.01836
0.00292,0.0184
0.0086,0.0184
0.00316,0.01812
0.0028,0.0166
0.0032,0.01792
0.00324,0.0198
0.00308,0.01816
0.00308,0.0156
0.00296,0.01752
0.003,0.01964
0.003,0.01764
0.00296,0.01872
0.00284,0.01772
0.00328,0.0166
0.00484,0.0182
0.00272,0.01452
0.00316,0.01968
0.00316,0.01784
0.0032,0.0194
0.00316,0.01364
0.00272,0.01772
0.00288,0.01868
0.00324,0.01848
0.00276,0.01912
0.00304,0.01656
0.00548,0.01972
0.00328,0.0172
0.00288,0.018
0.0028,0.01676
0.00528,0.01728
0.00312,0.01752
0.00308,0.01716
0.00308,0.01572
0.00312,0.0194
0.00304,0.01844
0.003,0.01852
0.00308,0.01688
0.00308,0.0196
0.00568,0.01676
0.00288,0.01824
0.00316,0.01844
0.00928,0.01832
0.00316,0.01664
0.0032,0.01632
0.00336,0.01824
0.00292,0.017
0.00292,0.01708
0.00292,0.01812
0.00812,0.01796
0.00312,0.0184
0.00312,0.01524
0.003,0.01768
0.00344,0.01748
0.00284,0.01696
0.00296,0.01752
0.00304,0.01764
0.00296,0.01544
0.00304,0.018
0.00296,0.01648
0.00584,0.01548
0.00316,0.01596
0.00308,0.01828
0.00288,0.01964
0.00356,0.01672
0.00488,0.01756
0.00504,0.01956
0.0032,0.01668
0.00352,0.01804
0.00296,0.01648
0.00284,0.0202
0.00296,0.01796
0.00504,0.01796
0.00564,0.01872
0.0028,0.017
0.0028,0.01864
0.00304,0.01772
0.0028,0.018
0.00308,0.01596
0.00308,0.01828
0.00296,0.01956
0.00312,0.0196
0.00328,0.01748
0.00504,0.01696
0.00284,0.01464
0.003,0.01772
0.00272,0.02108
0.00284,0.01708
0.00284,0.02096
0.00272,0.01832
0.00296,0.01644
0.00516,0.01804
0.00488,0.019
0.00292,0.01768
0.003,0.01872
0.00292,0.01692
0.0046,0.01764
0.00272,0.02008
0.00292,0.01564
0.00492,0.01856
0.00304,0.01668
0.0058,0.01624
0.00312,0.0184
0.00584,0.0162
0.00296,0.01816
0.00276,0.01744
0.00528,0.01772
0.00304,0.01848
0.00312,0.0178
0.00632,0.01888
0.00496,0.01948
0.00328,0.01732
0.00536,0.01928
0.00296,0.0184
0.00288,0.01656
0.00292,0.0176
0.00528,0.01816
0.00324,0.01764
0.00324,0.01816
0.00344,0.02008
0.00312,0.01748
0.00308,0.01796
0.00312,0.02012
0.003,0.01872
0.00312,0.01904
0.00588,0.0164
0.00304,0.01712
0.01072,0.02
0.00316,0.01816
0.00304,0.01752
0.00276,0.01676
0.00304,0.01856
0.00524,0.01652
0.00324,0.01664
0.00308,0.018
0.00292,0.01624
0.00284,0.01764
0.00536,0.01788
0.0056,0.0186
0.003,0.01712
0.00292,0.01704
0.00308,0.01784
0.00304,0.01828
0.00268,0.01472
0.00292,0.01532
0.00984,0.01608
0.00296,0.019
0.003,0.01696
0.00284,0.01916
0.0048,0.0168
0.00292,0.01752
0.00304,0.0192
0.0028,0.01976
0.00268,0.01692
0.00508,0.01884
0.00484,0.01804
0.00268,0.01872
0.00304,0.01912
0.00296,0.01848
0.00568,0.01804
0.003,0.01564
0.00304,0.01708
0.00332,0.0184
0.00668,0.01612
0.00268,0.01732
0.00284,0.01784
0.00316,0.01796
0.00284,0.01688
0.00316,0.01616
0.00296,0.0182
0.00304,0.01776
0.00444,0.01804
0.00248,0.01628
0.00292,0.01736
0.00468,0.0192
0.00304,0.0164
0.00264,0.01676
0.00304,0.0174
0.00304,0.0158
0.00324,0.02128
0.00288,0.01892
0.0032,0.01672
0.00264,0.01528
0.00504,0.01556
0.00284,0.0156
0.00344,0.01904
0.00532,0.01728
0.00316,0.01468
0.00308,0.01552
0.00588,0.01908
0.00296,0.01848
0.00532,0.01728
0.00304,0.01764
0.0034,0.01788
0.00284,0.01548
0.00324,0.0168
0.00332,0.01712
0.0028,0.01616
0.00308,0.0156
0.00284,0.01732
0.00312,0.01664
0.00272,0.01448
0.00268,0.01632
0.0028,0.0176
0.00336,0.01972
0.00288,0.01756
0.003,0.01792
0.00292,0.01796
0.00292,0.01648
0.00776,0.01904
0.003,0.01676
0.00348,0.01608
0.00268,0.01776
0.00492,0.0168
0.00296,0.01908
0.00512,0.01632
0.0032,0.01772
0.00292,0.01672
0.00292,0.01936
0.00312,0.0148
0.00284,0.01824
0.00288,0.01848
0.00308,0.015
0.00284,0.01764
0.00312,0.01816
0.00548,0.01632
0.00296,0.01528
0.00508,0.01544
0.00332,0.01632
0.00284,0.01476
0.003,0.01748
0.0028,0.02116
0.00288,0.01812
0.00288,0.01528
0.00292,0.01668
0.00312,0.01768
0.00448,0.0182
0.00288,0.01772
0.00612,0.01672
0.00308,0.01716
0.00312,0.02044
0.00308,0.018
0.003,0.01748
0.003,0.01628
0.00304,0.01676
0.00448,0.01512
0.00596,0.01556
0.00296,0.02136
0.00272,0.01828
0.00488,0.01788
0.0028,0.01952
0.003,0.01724
0.00304,0.01632
0.0028,0.01688
0.00464,0.01732
0.00544,0.01884
0.00316,0.01724
0.00284,0.01736
0.0034,0.02004
0.0056,0.01852
0.00316,0.01848
0.00552,0.01968
0.003,0.0166
0.00292,0.017
0.0048,0.01736
0.00304,0.01656
0.00292,0.0178
0.00272,0.01956
0.00284,0.01812
0.0046,0.01764
0.00304,0.01824
0.0028,0.0196
0.00288,0.01592
0.0032,0.01884
0.003,0.018
0.00312,0.01776
0.00264,0.01728
0.00328,0.01572
0.00276,0.01712
0.00304,0.0184
0.00308,0.0192
0.00248,0.0176
0.00544,0.01668
0.003,0.019
0.0026,0.01944
0.00288,0.01788
0.0036,0.01872
0.0072,0.01804
0.00296,0.01592
0.00296,0.01544
0.00304,0.01656
0.0028,0.01752
0.00284,0.01872
0.00804,0.0144
0.00288,0.01448
0.00444,0.01812
0.00476,0.01848
0.003,0.01632
0.0028,0.0174
0.00276,0.01844
0.0028,0.01524
0.00724,0.01864
0.0032,0.01588
0.0026,0.0178
0.00296,0.0144
0.00304,0.01636
0.0056,0.0174
0.0032,0.0182
0.00304,0.01804
0.00296,0.01832
0.00284,0.01984
0.00364,0.01996
0.00272,0.01916
0.00312,0.01836
0.00448,0.01652
0.00296,0.01876
0.00316,0.0188
0.00328,0.0198
0.0028,0.01756
0.0028,0.01808
0.003,0.018
0.0028,0.01772
0.00304,0.01772
0.00372,0.01816
0.00276,0.01852
0.0048,0.01736
0.00304,0.01712
0.00552,0.01992
0.00296,0.017
0.0028,0.01696
0.00276,0.02032
0.00284,0.0172
0.00312,0.01924
0.00288,0.01848
0.00288,0.01956
0.00536,0.01724
0.0028,0.01976
0.003,0.01908
0.00272,0.01728
0.00444,0.0174
0.0032,0.017
0.00268,0.01892
0.00312,0.01776
0.00548,0.01948
0.00512,0.01736
0.00296,0.01648
0.00268,0.02024
0.00472,0.01928
0.00292,0.0168
0.00248,0.01708
0.0028,0.01724
0.00296,0.01692
0.00292,0.01784
0.00508,0.01724
0.00296,0.01856
0.00288,0.01624
0.0028,0.01532
0.00296,0.01732
0.00296,0.017
0.003,0.01876
0.00288,0.01704
0.0028,0.02008
0.00292,0.01884
0.00284,0.01764
0.00296,0.01616
0.00312,0.0172
0.00268,0.01992
0.00496,0.0188
0.00336,0.01728
0.0028,0.0146
0.00272,0.01504
0.0034,0.0174
0.00296,0.01996
0.00292,0.01708
0.0028,0.01776
0.00288,0.01768
0.00324,0.01728
0.00312,0.0164
0.0062,0.01752
0.00288,0.01936
0.00292,0.01728
0.00292,0.01784
0.00296,0.01752
0.00304,0.01672
0.00316,0.01672
0.00308,0.01872
0.003,0.01708
0.00316,0.01664
0.00292,0.01696
0.00288,0.01932
0.003,0.0168
0.0032,0.01732
0.00296,0.01908
0.00288,0.0178
0.00304,0.01772
0.0046,0.01672
0.00272,0.01768
0.00284,0.0176
0.00292,0.01788
0.00552,0.01828
0.00504,0.0168
0.00516,0.01724
0.00304,0.01556
0.00308,0.01592
0.0028,0.01672
0.0032,0.01656
0.00316,0.01836
0.00636,0.01524
0.003,0.01904
0.00288,0.01592
0.00316,0.01628
0.003,0.0186
0.00568,0.01884
0.00272,0.02032
0.00252,0.01688
0.00304,0.0168
0.0028,0.01944
0.003,0.018
0.00288,0.01848
0.00296,0.01716
0.00276,0.01808
0.00324,0.01736
0.00316,0.016
0.00296,0.01744
0.00308,0.01852
0.003,0.01848
0.00472,0.01688
0.0034,0.01936
0.00288,0.01776
0.00548,0.0168
0.00292,0.0172
0.00316,0.0166
0.00288,0.01952
0.00288,0.01952
0.00604,0.01884
0.0028,0.01636
0.00296,0.01588
0.00348,0.01608
0.00564,0.01968
0.00316,0.02012
0.00292,0.01604
0.00284,0.01576
0.00292,0.0184
0.0054,0.01632
0.003,0.01712
0.003,0.0178
0.00464,0.0152
0.00288,0.01616
0.00564,0.0164
0.00276,0.0184
0.00264,0.01448
0.00268,0.01756
0.00288,0.01812
0.00284,0.01804
0.003,0.01792
0.00516,0.01696
0.003,0.0184
0.0026,0.0164
0.00284,0.02004
0.0028,0.01648
0.00288,0.01708
0.00312,0.01596
0.00296,0.01732
0.003,0.0182
0.003,0.01868
0.0028,0.01808
0.00292,0.01616
0.003,0.01628
0.00284,0.02068
0.00272,0.01984
0.003,0.0168
0.00288,0.01508
0.0048,0.01912
0.00296,0.01744
0.00492,0.0174
0.00572,0.01724
0.00308,0.01904
0.00288,0.01684
0.003,0.01784
0.00288,0.01804
0.0068,0.01864
0.00292,0.01848
0.00296,0.01648
0.005,0.01832
0.00296,0.01712
0.0026,0.01628
0.00288,0.01844
0.00276,0.01616
0.00312,0.01704
0.00276,0.01704
0.0056,0.01776
0.00268,0.01596
0.003,0.02056
0.003,0.01796
0.0034,0.02084
0.005,0.0212
0.00276,0.0186
0.00432,0.01824
0.00288,0.017
0.0026,0.0192
0.00516,0.01732
0.00276,0.01748
0.00268,0.01564
0.00284,0.01544
0.00296,0.01604
0.00312,0.01548
0.00472,0.01848
0.00548,0.01664
0.00284,0.0168
0.003,0.01836
0.00308,0.0186
0.00304,0.01656
0.00304,0.01928
0.00332,0.02124
0.00304,0.02084
0.00308,0.01712
0.00296,0.01608
0.00288,0.01652
0.00304,0.01896
0.00308,0.01648
0.003,0.01932
0.00448,0.0176
0.00304,0.01908
0.00272,0.01612
0.00304,0.01612
0.00492,0.01552
0.00268,0.01552
0.00312,0.02032
0.00288,0.01928
0.003,0.01888
0.00288,0.01568
0.00276,0.0154
0.00296,0.01712
0.00324,0.01704
0.00312,0.01764
0.00284,0.01604
0.0028,0.01796
0.00312,0.01732
0.0028,0.01868
0.00556,0.01988
0.00284,0.02004
0.0028,0.01896
0.00444,0.0154
0.00272,0.01604
0.00276,0.01908
0.00284,0.01628
0.003,0.01468
0.007,0.0174
0.00284,0.01792
0.00288,0.01536
0.00276,0.0152
0.00296,0.01888
0.00288,0.01536
0.0052,0.01884
0.0056,0.01772
0.00276,0.01832
0.00256,0.01764
0.00264,0.01976
0.00272,0.01696
0.00508,0.01696
0.00468,0.01696
0.00296,0.01824
0.0052,0.01908
0.003,0.01784
0.0064,0.01632
0.00296,0.01528
0.00276,0.0156
0.003,0.01732
0.003,0.0226
0.00308,0.01904
0.00252,0.01772
0.00276,0.01868
0.00284,0.01848
0.00472,0.0174
0.00288,0.01524
0.0034,0.01924
0.00312,0.01752
0.00308,0.0186
0.00272,0.01888
0.0028,0.016
0.00484,0.01724
0.00312,0.01772
0.00304,0.0188
0.00276,0.02008
0.00288,0.0154
0.00276,0.01824
0.00324,0.0156
0.0034,0.0166
0.00296,0.01804
0.00284,0.0182
0.0028,0.01708
0.00288,0.01848
0.00272,0.0176
0.00304,0.01728
0.0062,0.01696
0.00284,0.01796
0.00536,0.0164
0.00296,0.01788
0.00568,0.01864
0.0048,0.01752
0.00472,0.01748
0.00296,0.01504
0.00288,0.01572
0.00312,0.01608
0.003,0.01712
0.00264,0.01708
0.0028,0.01844
0.00432,0.01736
0.0028,0.0166
0.00496,0.01816
0.00288,0.0182
0.00272,0.01992
0.00284,0.0164
0.00628,0.01748
0.00532,0.01852
0.00316,0.01816
0.00308,0.01636
0.00272,0.01364
0.00276,0.0198
0.00288,0.01608
0.00256,0.01632
0.00296,0.01772
0.00284,0.01644
0.00276,0.01812
0.00312,0.01516
0.0028,0.01692
0.00268,0.01532
0.00272,0.01512
0.0028,0.01668
0.00284,0.02004
0.00556,0.01736
0.00268,0.01824
0.00288,0.01816
0.00456,0.0174
0.00576,0.01596
0.0028,0.01772
0.00284,0.018
0.00276,0.018
0.00268,0.01852
0.00276,0.02032
0.00408,0.02124
0.0032,0.01816
0.00284,0.01732
0.00328,0.0178
0.00324,0.01944
0.00264,0.01744
0.0032,0.0186
0.00308,0.01656
0.00356,0.01916
0.00312,0.01608
0.0054,0.01604
0.00312,0.01676
0.003,0.01816
0.00608,0.01904
0.0032,0.01648
0.00288,0.0164
0.00588,0.01852
0.0038,0.02036
0.00304,0.01876
0.00296,0.01556
0.003,0.01652
0.0028,0.01724
0.00492,0.01816
0.0026,0.0186
0.00352,0.0164
0.00336,0.01836
0.00316,0.01772
0.00328,0.01824
0.00316,0.02072
0.00284,0.02036
0.0032,0.01748
0.003,0.01708
0.00304,0.01652
0.00268,0.01916
0.00324,0.01732
0.00284,0.0174
0.00576,0.01908
0.00288,0.01864
0.00292,0.01728
0.00276,0.01528
0.00324,0.01608
0.00292,0.01964
0.00288,0.01916
0.00768,0.0186
0.00296,0.01588
0.00264,0.01768
0.00288,0.01736
0.00284,0.01672
0.00308,0.01656
0.00316,0.0178
0.00308,0.01432
0.00604,0.01848
0.00504,0.02064
0.00252,0.0174
0.00288,0.01892
0.00296,0.0208
0.00496,0.01832
0.0028,0.01944
0.00292,0.01668
0.00488,0.01548
0.00284,0.01828
0.003,0.01708
0.00284,0.01952
0.00268,0.01736
0.00312,0.01852
0.00316,0.0174
0.00268,0.019
0.00288,0.01824
0.00572,0.0154
0.00276,0.01576
0.00296,0.01852
0.00456,0.01712
0.0032,0.01888
0.00276,0.01692
0.003,0.018
0.00724,0.01652
0.00304,0.01856
0.00268,0.01716
0.00476,0.0192
0.00784,0.0184
0.00308,0.01724
0.00276,0.016
0.00556,0.01724
0.00292,0.01776
0.00296,0.01536
0.00288,0.01588
0.00288,0.01588
0.00456,0.01688
0.003,0.01852
0.00296,0.01884
0.00864,0.01752
0.00292,0.01616
0.0054,0.01608
0.00304,0.01756
0.00276,0.01852
0.0028,0.01564
0.00304,0.01804
0.0028,0.01756
0.00272,0.01728
0.00276,0.01716
0.0028,0.01944
0.0028,0.01536
0.00512,0.01588
0.00272,0.01332
0.00272,0.01432
0.00468,0.01896
0.00284,0.01712
0.00304,0.01728
0.00492,0.01604
0.003,0.01876
0.00268,0.01768
0.0026,0.01736
0.0026,0.01656
0.00292,0.01536
0.0084,0.0146
0.00292,0.01824
0.00464,0.01664
0.00264,0.0178
0.0028,0.01784
0.00272,0.01776
0.00296,0.01944
0.00296,0.01704
0.00448,0.0202
0.00296,0.01908
0.00448,0.01796
0.00276,0.01664
0.0026,0.01488
0.00268,0.0154
0.00284,0.017
0.0026,0.01692
0.00264,0.01424
0.00256,0.01704
0.00288,0.01788
0.0026,0.01856
0.003,0.01924
0.00284,0.01768
0.00284,0.01616
0.0028,0.01764
0.0026,0.01856
0.00256,0.01756
0.00324,0.01632
0.00284,0.01596
0.0046,0.01556
0.00268,0.01652
0.00264,0.01844
0.00456,0.01716
0.00276,0.01704
0.0026,0.01644
0.0026,0.01792
0.0028,0.01616
0.0028,0.01576
0.00652,0.01716
0.00256,0.0176
0.00276,0.01624
0.00268,0.01788
0.003,0.01708
0.0028,0.01724
0.00252,0.01672
0.00264,0.01656
0.00276,0.0142
0.00568,0.01688
0.00276,0.01452
0.0028,0.01988
0.0026,0.01624
0.0026,0.0176
0.00304,0.01828
0.00288,0.01676
0.00284,0.01856
0.00292,0.01784
0.00292,0.01832
0.00308,0.01764
0.005,0.0148
0.00304,0.01596
0.00248,0.01792
0.00268,0.01752
0.0026,0.0172
0.00488,0.016
0.00376,0.0152
0.0032,0.01672
0.00272,0.01496
0.003,0.01664
0.00704,0.02004
0.00276,0.01632
0.00288,0.01712
0.00524,0.01872
0.0028,0.01936
0.0026,0.02064
0.00268,0.0174
0.00488,0.0178
0.00304,0.018
0.00288,0.01592
0.00436,0.0184
0.00448,0.01928
0.00252,0.01588
0.0058,0.01604
0.0028,0.01772
0.00276,0.01644
0.00272,0.01712
0.00264,0.01796
0.0028,0.01544
0.00292,0.01688
0.0042,0.01984
0.00476,0.01584
0.00288,0.01584
0.00268,0.01872
0.00248,0.01656
0.00288,0.01772
0.00292,0.01724
0.00264,0.01792
0.00584,0.01608
0.00268,0.01772
0.00504,0.01788
0.00268,0.01816
0.0028,0.01712
0.00296,0.0162
0.00276,0.01756
0.00284,0.01732
0.0026,0.01768
0.00276,0.01988
0.00444,0.0188
0.00264,0.01776
0.00484,0.02056
0.00304,0.0174
0.00524,0.0164
0.00292,0.0168
0.00268,0.01612
0.00284,0.01816
0.00268,0.01944
0.00272,0.01628
0.00656,0.01612
0.00268,0.01556
0.00256,0.01632
0.00256,0.01784
0.00256,0.01696
0.00292,0.01712
0.0026,0.01832
0.00276,0.0178
0.00304,0.01752
0.00532,0.01752
0.00268,0.01624
0.00516,0.01984
0.00288,0.01848
0.00312,0.01636
0.0028,0.0174
0.00272,0.0164
0.00276,0.01528
0.00468,0.01584
0.00268,0.01672
0.00576,0.01824
0.00276,0.018
0.00504,0.01588
0.00508,0.01644
0.00272,0.01616
0.00428,0.01808
0.00508,0.01768
0.00256,0.0164
0.00428,0.0184
0.00708,0.01688
0.00348,0.0218
0.005,0.0184
0.00332,0.01852
0.0046,0.01972
0.0032,0.0196
0.00292,0.0158
0.00296,0.01404
0.00296,0.01944
0.003,0.01688
0.00476,0.01748
0.00292,0.01404
0.00304,0.02108
0.00508,0.01864
0.00292,0.0162
0.0032,0.01756
0.003,0.01596
0.00476,0.01748
0.00488,0.01808
0.00504,0.01936
0.00284,0.01988
0.00336,0.0158
0.00292,0.01752
0.00276,0.01572
0.00484,0.01652
0.00284,0.01916
0.00264,0.0194
0.00332,0.01992
0.00276,0.0182
0.00508,0.01568
0.00552,0.0178
0.0026,0.01612
0.00312,0.01892
0.00312,0.01852
0.00268,0.0184
0.0028,0.01824
0.00268,0.0154
0.0052,0.01836
0.00548,0.01708
0.00272,0.01776
0.00276,0.01816
0.0032,0.01672
0.00276,0.01624
0.00272,0.01676
0.00284,0.01716
0.00284,0.02124
0.00292,0.0182
0.00452,0.01904
0.00288,0.02136
0.00296,0.0186
0.00332,0.01788
0.00472,0.0186
0.00536,0.01644
0.00268,0.0174
0.00268,0.01564
0.00272,0.01744
0.00288,0.01688
0.0024,0.01784
0.00288,0.0192
0.0028,0.01676
0.00276,0.01852
0.0028,0.01728
0.0028,0.01788
0.00332,0.0174
0.00272,0.01912
0.00268,0.01684
0.00296,0.0176
0.00268,0.02108
0.003,0.01736
0.00468,0.02168
0.00252,0.01964
0.00276,0.01884
0.00288,0.01948
0.00288,0.01532
0.0026,0.01996
0.003,0.01456
0.00756,0.01656
0.00276,0.0184
0.00312,0.01988
0.00404,0.01732
0.00284,0.0178
0.00288,0.01484
0.00264,0.01912
0.00276,0.01656
0.00284,0.01728
0.0054,0.0174
0.00264,0.01812
0.00816,0.01896
0.00772,0.01712
0.0026,0.01732
0.0026,0.01748
0.00292,0.01824
0.0028,0.01744
0.00268,0.01664
0.00304,0.01752
0.00268,0.0186
0.00284,0.01748
0.00652,0.01624
0.00288,0.0154
0.00848,0.01764
0.00488,0.01988
0.0044,0.015
0.00292,0.01572
0.00288,0.01828
0.00284,0.01556
0.00276,0.01928
0.00288,0.01624
0.00264,0.0172
0.0028,0.01856
0.00276,0.01908
0.00284,0.01672
0.00456,0.0166
0.0026,0.01804
0.00336,0.01576
0.00292,0.01732
0.00288,0.01508
0.00256,0.01704
0.00484,0.01948
0.00296,0.01668
0.00276,0.01692
0.003,0.01636
0.00468,0.0166
0.00324,0.01508
0.00276,0.01528
0.00276,0.01772
0.00608,0.01816
0.00424,0.01956
0.00276,0.01604
0.00292,0.01776
0.00264,0.01712
0.0028,0.01804
0.00284,0.01976
0.00284,0.01728
0.0028,0.01804
0.00264,0.01632
0.00276,0.01604
0.00272,0.0166
0.0046,0.01768
0.00288,0.01648
0.00468,0.0174
0.00276,0.0152
0.0046,0.01748
0.0026,0.01632
0.00276,0.01604
0.0028,0.01736
0.00272,0.01592
0.00488,0.01448
0.00272,0.01724
0.00304,0.01908
0.00284,0.01888
0.00264,0.01832
0.00268,0.0178
0.00272,0.01856
0.00272,0.016
0.0068,0.01848
0.00324,0.01708
0.00268,0.01748
0.00276,0.0174
0.00272,0.01564
0.0028,0.01692
0.0028,0.0174
0.00292,0.01812
0.00264,0.01684
0.00268,0.017
0.00268,0.01844
0.00252,0.01872
0.00272,0.01616
0.00276,0.01564
0.00276,0.01656
0.0028,0.017
0.00268,0.01572
0.00296,0.01712
0.00272,0.01696
0.00276,0.01564
0.00456,0.0174
0.00276,0.01652
0.00312,0.02036
0.00272,0.02032
0.0052,0.01732
0.00248,0.01516
0.00476,0.01688
0.0028,0.0144
0.0042,0.0172
0.00288,0.01516
0.00272,0.01632
0.00272,0.02092
0.00288,0.01836
0.00264,0.01812
0.00284,0.018
0.00524,0.01772
0.0024,0.01644
0.00676,0.0196
0.0026,0.01628
0.00272,0.01852
0.00268,0.01792
0.00476,0.01948
0.00308,0.01732
0.00264,0.0176
0.00284,0.02056
0.00296,0.01616
0.00412,0.01752
0.00272,0.01496
0.00464,0.0166
0.00304,0.01688
0.00284,0.01664
0.00456,0.0174
0.00264,0.01628
0.00276,0.01696
0.00248,0.01692
0.00288,0.01764
0.00268,0.01752
0.00288,0.016
0.00288,0.01652
0.00256,0.01996
0.00248,0.01936
0.00456,0.01744
0.00512,0.01756
0.00288,0.01796
0.0028,0.01832
0.00276,0.02216
0.00276,0.0176
0.0028,0.0188
0.00284,0.01656
0.00288,0.01608
0.0026,0.0196
0.00276,0.019
0.00348,0.01716
0.00272,0.01924
0.0026,0.01836
0.0028,0.01828
0.00268,0.0176
0.00252,0.01888
0.00268,0.01644
0.0028,0.0156
0.00272,0.01576
0.00252,0.01652
0.0028,0.01928
0.00272,0.01972
0.00312,0.0164
0.00252,0.01712
0.0048,0.01624
0.00516,0.01676
0.00252,0.01548
0.00276,0.01712
0.00268,0.01544
0.00256,0.02032
0.00264,0.01872
0.00252,0.0182
0.00284,0.01724
0.00284,0.01788
0.0028,0.0146
0.00428,0.01656
0.00532,0.01396
0.00272,0.01656
0.00672,0.01824
0.00416,0.01856
0.00504,0.0172
0.0028,0.01696
0.0104,0.01464
0.0028,0.01756
0.00264,0.01748
0.00452,0.01776
0.00244,0.0176
0.00288,0.01744
0.0044,0.0192
0.00548,0.01764
0.00276,0.01528
0.00264,0.01704
0.00276,0.01592
0.00288,0.01828
0.00416,0.01792
0.00308,0.01776
0.00272,0.02108
0.0028,0.01796
0.0028,0.01896
0.00404,0.019
0.00264,0.01764
0.00464,0.01612
0.00252,0.01668
0.003,0.02056
0.00512,0.01716
0.00284,0.01784
0.00416,0.01612
0.0028,0.0178
0.00264,0.01672
0.00316,0.01848
0.00268,0.01796
0.00508,0.02112
0.00236,0.01836
0.00312,0.01684
0.00256,0.01528
0.00232,0.01692
0.00428,0.01644
0.00256,0.0182
0.00272,0.01604
0.00296,0.0166
0.00256,0.01824
0.00256,0.01996
0.00316,0.01484
0.00292,0.01644
0.0026,0.01636
0.0028,0.01808
0.00484,0.01848
0.00276,0.01572
0.00272,0.01856
0.003,0.01448
0.00252,0.01776
0.00284,0.01896
0.00268,0.01716
0.00268,0.0156
0.00284,0.01644
0.00268,0.01532
0.00276,0.01628
0.00252,0.01596
0.00272,0.01532
0.00296,0.01864
0.00264,0.01584
0.00272,0.01692
0.00268,0.01436
0.0042,0.0194
0.0026,0.016
0.00272,0.01604
0.003,0.015
0.0044,0.01656
0.00244,0.01516
0.00256,0.01752
0.0026,0.01816
0.0046,0.01696
0.0028,0.0194
0.00496,0.0174
0.00288,0.01876
0.00272,0.0186
0.00684,0.01472
0.00488,0.0148
0.00252,0.01588
0.0026,0.0156
0.00316,0.02036
0.0028,0.0162
0.00264,0.01796
0.00256,0.01972
0.00272,0.01756
0.00264,0.01772
0.00264,0.0174
0.003,0.01724
0.0028,0.0164
0.00264,0.017
0.00252,0.01664
0.00268,0.01796
0.00288,0.01676
0.00272,0.01672
0.0028,0.0166
0.00252,0.01604
0.00456,0.01912
0.00448,0.017
0.0026,0.01708
0.00292,0.01644
0.00248,0.01496
0.00264,0.01688
0.00224,0.01408
0.00276,0.01608
0.00268,0.01892
0.0026,0.01764
0.0048,0.01796
0.0046,0.01488
0.00472,0.01688
0.00276,0.016
0.00264,0.01756
0.00252,0.01696
0.00292,0.01804
0.00276,0.01916
0.00252,0.01652
0.00284,0.0168
0.00272,0.016
0.00276,0.01728
0.00268,0.01904
0.00272,0.01692
0.0028,0.01876
0.00272,0.0142
0.00272,0.0178
0.0034,0.01524
0.00252,0.01924
0.00264,0.01692
0.00252,0.01784
0.0026,0.01644
0.00276,0.02004
0.00296,0.0158
0.00464,0.01828
0.00276,0.01732
0.00284,0.01812
0.00276,0.01908
0.00256,0.0198
0.0044,0.0168
0.00252,0.01488
0.00348,0.01928
0.00268,0.0162
0.00256,0.01664
0.00272,0.01676
0.00292,0.01732
0.00272,0.01804
0.00264,0.01792
0.0028,0.01936
0.00276,0.0186
0.0026,0.01752
0.00464,0.01548
0.0024,0.02
0.00264,0.0162
0.00256,0.01848
0.00288,0.0188
0.003,0.01728
0.0026,0.01684
0.00444,0.01772
0.00272,0.02052
0.00248,0.01848
0.00248,0.01784
0.00496,0.0184
0.00264,0.01732
0.0026,0.01444
0.00252,0.02004
0.0044,0.01648
0.00252,0.0184
0.00268,0.01728
0.00296,0.0166
0.00252,0.01796
0.00264,0.01688
0.00264,0.01724
0.0026,0.01868
0.0024,0.01728
0.00272,0.01556
0.00268,0.01588
0.00288,0.0172
0.00428,0.01812
0.00276,0.01868
0.00312,0.01608
0.00256,0.01984
0.0026,0.01908
0.0026,0.01828
0.00292,0.0156
0.00448,0.01872
0.00256,0.01796
0.00268,0.01892
0.00276,0.01728
